107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,7,164,41,85,0.0,11609.06,99.20000000000005,2.641,0.0,164,543600028,222666409,2025-05-04 12:17:40+00:00
1,14,165,41,85,0.0,11618.0,96.79999999999995,2.305,0.5,165,543599878,222665062,2025-05-04 12:17:44+00:00
1,6,166,41,87,0.0,11630.53,95.39999999999998,2.342,0.0,166,543599668,222663185,2025-05-04 12:17:49+00:00
1,4,168,41,87,0.0,11642.79,94.60000000000002,2.407,0.0,168,543599437,222661358,2025-05-04 12:17:54+00:00
1,4,168,41,87,0.0,11655.67,94.20000000000005,2.398,0.0,168,543599198,222659439,2025-05-04 12:17:59+00:00
1,10,169,41,87,0.0,11667.95,93.60000000000002,2.463,0.0,169,543599008,222657628,2025-05-04 12:18:04+00:00
1,5,170,41,87,0.0,11677.83,93.39999999999998,2.426,0.0,170,543598916,222656046,2025-05-04 12:18:08+00:00
1,9,171,41,87,0.0,11688.72,93.20000000000005,2.426,0.0,171,543598218,222654768,2025-05-04 12:18:13+00:00
1,14,172,41,87,0.0,11698.42,94.20000000000005,2.389,0.0,172,543597160,222654671,2025-05-04 12:18:17+00:00
1,14,172,41,87,0.0,11713.87,93.39999999999998,2.445,0.0,172,543595580,222654885,2025-05-04 12:18:22+00:00
1,20,173,41,87,0.0,11727.25,92.60000000000002,2.501,0.0,173,543594053,222654995,2025-05-04 12:18:27+00:00
1,22,174,41,88,0.0,11731.1,92.60000000000002,2.519,0.0,174,543594094,222654896,2025-05-04 12:18:30+00:00
1,22,174,41,82,0.0,11738.06,92.79999999999995,2.445,0.5,174,543594895,222654804,2025-05-04 12:18:33+00:00
1,23,175,41,81,0.0,11740.38,93.20000000000005,2.407,0.5,175,543595078,222654681,2025-05-04 12:18:34+00:00
1,21,174,41,85,0.0,11750.0,93.79999999999995,2.482,0.5,174,543596111,222654591,2025-05-04 12:18:38+00:00
1,21,175,41,87,0.0,11756.9,93.79999999999995,2.305,0.0,175,543597044,222654508,2025-05-04 12:18:42+00:00
1,21,175,41,86,0.0,11771.81,93.39999999999998,2.295,0.0,175,543598496,222654899,2025-05-04 12:18:47+00:00
1,27,176,41,86,0.0,11776.94,93.39999999999998,2.407,0.0,176,543598683,222655643,2025-05-04 12:18:49+00:00
1,28,176,41,86,0.0,11782.24,93.20000000000005,2.445,0.0,176,543598802,222656421,2025-05-04 12:18:51+00:00
1,28,176,41,88,0.0,11795.78,93.39999999999998,2.501,0.0,176,543599188,222658381,2025-05-04 12:18:56+00:00
1,15,177,41,86,0.0,11806.19,93.39999999999998,2.557,0.0,177,543599512,222659909,2025-05-04 12:19:00+00:00
1,15,178,41,88,0.0,11816.62,93.79999999999995,2.557,0.0,178,543599735,222661467,2025-05-04 12:19:04+00:00
1,10,179,41,87,0.0,11827.16,94.0,2.557,0.5,179,543599985,222662996,2025-05-04 12:19:09+00:00
1,18,180,41,0,0.0,11836.77,92.60000000000002,1.847,0.0,180,543600279,222664419,2025-05-04 12:19:16+00:00
1,17,177,41,56,0.0,11842.11,92.20000000000005,1.838,0.5,177,543600294,222665243,2025-05-04 12:19:20+00:00
1,5,174,41,56,0.0,11845.07,92.0,1.838,0.5,174,543600358,222665675,2025-05-04 12:19:22+00:00
1,6,173,41,57,0.0,11850.36,91.60000000000002,1.717,0.0,173,543600380,222666483,2025-05-04 12:19:26+00:00
1,6,173,41,0,0.0,11853.78,92.39999999999998,1.437,0.0,173,543600378,222666907,2025-05-04 12:19:31+00:00
1,3,172,41,55,,11861.5,91.79999999999995,1.054,0.0,172,543600165,222665524,2025-05-04 12:19:39+00:00
1,1,170,41,54,,11866.41,92.0,1.157,0.0,170,543600134,222664922,2025-05-04 12:19:43+00:00
