107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,10,174,29,90,,15015.31,91.79999999999995,2.725,0.0,174,543588335,223046355,2025-08-16 18:10:43+00:00
1,1,172,29,56,655.24,15019.64,91.0,2.445,0.0,172,543588277,223045592,2025-08-16 18:10:47+00:00
1,1,172,29,54,655.24,15021.14,91.20000000000005,2.333,0.5,172,543588118,223045369,2025-08-16 18:10:49+00:00
1,1,172,29,54,655.24,15021.94,91.20000000000005,2.305,0.5,172,543588121,223045219,2025-08-16 18:10:50+00:00
1,2,171,29,0,655.24,15024.47,91.20000000000005,2.006,0.0,171,543588174,223044832,2025-08-16 18:10:52+00:00
1,1,170,29,53,655.24,15027.68,91.79999999999995,1.81,0.5,170,543588283,223044374,2025-08-16 18:10:54+00:00
1,1,169,29,54,655.24,15030.2,92.39999999999998,1.325,0.0,169,543588278,223044036,2025-08-16 18:10:58+00:00
1,2,168,29,0,655.22,15034.68,92.60000000000002,0.905,0.0,168,543588526,223043424,2025-08-16 18:11:03+00:00
1,2,165,29,0,0.0,15037.94,93.0,0.98,0.0,165,543588657,223042931,2025-08-16 18:11:06+00:00
1,1,165,29,55,655.23,15045.5,92.39999999999998,1.138,0.5,165,543588763,223041831,2025-08-16 18:11:13+00:00
1,1,163,29,54,0.0,15054.95,92.79999999999995,1.316,0.5,163,543589022,223040416,2025-08-16 18:11:20+00:00
1,1,160,29,0,0.0,15059.83,92.79999999999995,1.372,0.0,160,543589034,223039679,2025-08-16 18:11:24+00:00
1,1,157,29,0,655.23,15066.8,92.39999999999998,1.26,0.0,157,543589187,223038639,2025-08-16 18:11:29+00:00
1,6,154,29,0,0.0,15076.11,93.20000000000005,1.428,0.0,154,543589412,223037299,2025-08-16 18:11:33+00:00
1,3,153,29,86,0.0,15083.26,92.79999999999995,1.885,0.0,153,543589455,223036176,2025-08-16 18:11:36+00:00
1,3,153,29,88,0.0,15098.39,93.20000000000005,2.491,0.0,153,543589471,223033855,2025-08-16 18:11:42+00:00
1,15,154,29,88,0.0,15108.09,93.39999999999998,2.594,0.0,154,543589536,223032375,2025-08-16 18:11:46+00:00
1,6,155,29,87,5.18,15118.94,93.20000000000005,2.501,0.0,155,543589507,223030668,2025-08-16 18:11:50+00:00
1,2,158,29,89,5.37,15130.12,93.39999999999998,2.659,0.5,158,543589473,223029058,2025-08-16 18:11:54+00:00
1,2,160,29,91,655.24,15137.24,93.60000000000002,2.631,0.0,160,543589502,223027908,2025-08-16 18:11:57+00:00
1,4,160,29,89,655.24,15153.55,93.39999999999998,2.706,0.5,160,543589444,223025500,2025-08-16 18:12:03+00:00
1,8,161,29,88,655.24,15162.79,93.79999999999995,2.65,0.0,161,543589652,223024102,2025-08-16 18:12:07+00:00
1,4,162,29,88,655.24,15173.12,93.79999999999995,2.613,0.0,162,543589863,223022538,2025-08-16 18:12:11+00:00
1,4,162,29,88,,15186.37,93.0,2.585,0.0,162,543589543,223020514,2025-08-16 18:12:16+00:00
1,4,163,29,87,655.24,15199.87,93.60000000000002,2.622,0.5,163,543589528,223018446,2025-08-16 18:12:21+00:00
1,5,164,29,89,,15214.04,93.79999999999995,2.65,0.0,164,543589365,223016373,2025-08-16 18:12:26+00:00
1,4,165,29,88,655.25,15221.43,94.0,2.659,0.5,165,543589215,223015203,2025-08-16 18:12:29+00:00
1,2,166,29,89,0.0,15232.63,93.39999999999998,2.65,0.0,166,543589088,223013494,2025-08-16 18:12:33+00:00
1,3,167,29,90,655.24,15243.87,93.60000000000002,2.669,0.5,167,543588880,223011856,2025-08-16 18:12:37+00:00
1,3,167,29,89,,15251.62,94.0,2.678,0.5,167,543588774,223010724,2025-08-16 18:12:40+00:00
1,3,167,29,88,5.54,15261.97,94.60000000000002,2.687,0.5,167,543588606,223009140,2025-08-16 18:12:44+00:00
1,3,167,29,89,655.23,15274.33,95.0,2.659,0.0,167,543588315,223007287,2025-08-16 18:12:49+00:00
1,2,168,29,89,5.68,15288.12,94.39999999999998,2.659,0.5,168,543588058,223005161,2025-08-16 18:12:54+00:00
1,2,169,29,89,655.22,15301.84,94.60000000000002,2.687,0.5,169,543587844,223003175,2025-08-16 18:12:59+00:00
1,2,169,29,89,5.69,15310.13,95.0,2.678,0.5,169,543587744,223001902,2025-08-16 18:13:02+00:00
1,2,169,29,88,,15319.22,95.79999999999995,2.678,0.5,169,543587589,223000541,2025-08-16 18:13:06+00:00
1,3,170,29,88,0.0,15336.47,95.39999999999998,2.659,0.5,170,543587798,222997931,2025-08-16 18:13:12+00:00
1,2,170,29,90,0.0,15350.95,95.0,2.659,0.0,170,543587750,222995693,2025-08-16 18:13:18+00:00
1,2,170,29,89,0.0,15361.48,94.79999999999995,2.65,0.0,170,543587604,222994121,2025-08-16 18:13:22+00:00
1,2,170,29,89,0.0,15370.02,94.79999999999995,2.641,0.0,170,543587515,222992779,2025-08-16 18:13:25+00:00
1,3,170,29,88,0.0,15377.65,95.0,2.659,0.5,170,543587320,222991717,2025-08-16 18:13:28+00:00
1,3,170,29,89,0.0,15384.85,94.60000000000002,2.641,0.5,170,543587235,222990527,2025-08-16 18:13:31+00:00
1,2,170,29,88,0.0,15395.0,95.20000000000005,2.631,0.5,170,543587039,222989006,2025-08-16 18:13:35+00:00
1,2,171,29,89,0.0,15402.93,95.39999999999998,2.622,0.5,171,543586862,222987821,2025-08-16 18:13:38+00:00
1,2,170,29,88,0.0,15417.3,95.0,2.641,0.5,170,543586571,222985671,2025-08-16 18:13:43+00:00
1,2,169,29,89,0.0,15433.31,95.60000000000002,2.659,0.5,169,543586236,222983304,2025-08-16 18:13:49+00:00
1,1,171,29,89,0.0,15451.35,96.20000000000005,2.65,0.5,171,543586005,222980570,2025-08-16 18:13:56+00:00
1,1,170,28,91,0.0,15467.99,95.39999999999998,2.659,0.5,170,543585752,222978062,2025-08-16 18:14:02+00:00
1,2,171,28,90,0.0,15484.11,95.79999999999995,2.678,0.0,171,543585523,222975670,2025-08-16 18:14:08+00:00
1,1,170,28,89,0.0,15497.92,95.60000000000002,2.678,0.5,170,543585311,222973623,2025-08-16 18:14:13+00:00
1,1,171,28,90,0.0,15508.27,96.20000000000005,2.687,0.0,171,543585224,222972029,2025-08-16 18:14:17+00:00
1,2,172,28,89,0.0,15521.74,96.79999999999995,2.697,0.0,172,543585003,222969967,2025-08-16 18:14:22+00:00
1,2,172,28,90,0.0,15529.43,96.60000000000002,2.687,0.0,172,543584928,222968890,2025-08-16 18:14:25+00:00
1,2,172,28,90,0.0,15536.93,96.20000000000005,2.669,0.5,172,543584801,222967657,2025-08-16 18:14:28+00:00
1,2,172,28,90,0.0,15545.23,95.79999999999995,2.669,0.0,172,543584647,222966476,2025-08-16 18:14:31+00:00
1,2,172,28,89,0.0,15553.65,95.39999999999998,2.678,0.5,172,543584559,222965121,2025-08-16 18:14:34+00:00
1,2,172,28,89,0.0,15561.66,95.39999999999998,2.687,0.5,172,543584357,222964022,2025-08-16 18:14:37+00:00
1,1,171,28,90,0.0,15569.22,94.79999999999995,2.678,0.0,171,543584264,222962800,2025-08-16 18:14:40+00:00
1,2,171,28,89,0.0,15579.23,93.79999999999995,2.669,0.5,171,543583999,222961390,2025-08-16 18:14:44+00:00
1,2,171,28,0,0.0,15590.17,93.60000000000002,2.454,0.0,171,543584035,222959706,2025-08-16 18:14:51+00:00
1,3,170,28,56,0.0,15595.66,93.79999999999995,1.661,0.5,170,543583928,222958799,2025-08-16 18:14:56+00:00
1,2,168,28,58,0.0,15606.4,94.39999999999998,1.754,0.5,168,543583725,222957097,2025-08-16 18:15:04+00:00
1,2,166,28,61,0.0,15622.19,94.39999999999998,1.642,0.0,166,543583469,222954742,2025-08-16 18:15:14+00:00
1,3,163,28,87,0.0,15637.34,95.0,1.959,0.0,163,543583191,222952403,2025-08-16 18:15:20+00:00
1,4,162,28,88,0.0,15643.02,95.0,2.043,0.5,162,543583032,222951569,2025-08-16 18:15:22+00:00
1,1,162,28,88,0.0,15656.0,95.0,2.305,0.5,162,543582832,222949705,2025-08-16 18:15:27+00:00
1,1,162,28,90,0.0,15668.43,95.60000000000002,2.295,0.0,162,543582680,222947719,2025-08-16 18:15:32+00:00
1,1,163,28,89,0.0,15685.55,95.60000000000002,2.529,0.0,163,543582426,222945137,2025-08-16 18:15:38+00:00
1,2,164,28,90,0.0,15696.78,95.20000000000005,2.594,0.0,164,543582251,222943505,2025-08-16 18:15:42+00:00
1,2,163,28,90,0.0,15706.85,95.20000000000005,2.566,0.0,163,543582031,222941988,2025-08-16 18:15:46+00:00
1,1,165,28,90,0.0,15721.94,95.0,2.501,0.5,165,543581832,222939703,2025-08-16 18:15:52+00:00
1,2,164,28,90,0.0,15737.58,95.39999999999998,2.519,0.5,164,543581591,222937307,2025-08-16 18:15:58+00:00
1,3,165,28,89,0.0,15755.21,95.60000000000002,2.585,0.0,165,543581399,222934665,2025-08-16 18:16:04+00:00
1,0,165,28,91,0.0,15768.74,95.0,2.631,0.0,165,543581143,222932625,2025-08-16 18:16:09+00:00
1,1,167,28,90,0.0,15785.81,95.20000000000005,2.669,0.0,167,543580943,222930041,2025-08-16 18:16:15+00:00
1,1,167,28,90,0.0,15801.67,95.20000000000005,2.687,0.5,167,543580570,222927717,2025-08-16 18:16:21+00:00
1,1,168,28,90,0.0,15811.8,96.20000000000005,2.678,0.0,168,543580322,222926233,2025-08-16 18:16:25+00:00
1,1,169,28,89,0.0,15821.62,96.79999999999995,2.669,0.5,169,543580213,222924710,2025-08-16 18:16:29+00:00
1,2,169,28,90,0.0,15832.25,97.20000000000005,2.659,0.0,169,543580046,222923111,2025-08-16 18:16:33+00:00
1,1,170,28,90,0.0,15848.45,96.39999999999998,2.669,0.0,170,543579766,222920695,2025-08-16 18:16:39+00:00
1,1,170,28,90,0.0,15861.42,96.0,2.669,0.5,170,543579612,222918676,2025-08-16 18:16:44+00:00
1,1,170,28,90,0.0,15873.1,96.20000000000005,2.678,0.0,170,543579412,222916932,2025-08-16 18:16:48+00:00
1,2,170,28,92,0.0,15886.73,95.79999999999995,2.706,0.0,170,543579211,222914946,2025-08-16 18:16:53+00:00
1,2,171,28,92,0.0,15900.02,95.39999999999998,2.697,0.5,171,543578927,222912955,2025-08-16 18:16:58+00:00
1,2,170,28,93,0.0,15908.66,96.20000000000005,2.725,0.0,170,543578772,222911599,2025-08-16 18:17:01+00:00
1,3,171,28,91,0.0,15919.69,96.39999999999998,2.734,0.5,171,543578635,222909944,2025-08-16 18:17:05+00:00
1,3,171,28,92,0.0,15930.29,95.20000000000005,2.743,0.0,171,543578506,222908377,2025-08-16 18:17:09+00:00
1,7,171,28,90,0.0,15940.67,94.79999999999995,2.725,0.5,171,543578417,222906734,2025-08-16 18:17:13+00:00
1,8,172,28,89,0.0,15951.48,93.79999999999995,2.725,0.5,172,543578254,222905108,2025-08-16 18:17:17+00:00
1,7,171,28,92,0.0,15966.12,93.39999999999998,2.725,0.0,171,543578114,222902882,2025-08-16 18:17:22+00:00
1,2,174,28,91,0.0,15981.26,93.60000000000002,2.827,0.5,174,543577931,222900580,2025-08-16 18:17:27+00:00
1,2,174,28,91,0.0,15984.48,93.79999999999995,2.846,0.5,174,543577883,222900079,2025-08-16 18:17:28+00:00
1,2,174,28,92,0.0,15999.99,95.20000000000005,2.874,0.0,174,543577718,222897799,2025-08-16 18:17:33+00:00
1,2,174,28,92,0.0,16005.26,95.60000000000002,2.893,0.0,174,543577666,222896972,2025-08-16 18:17:35+00:00
1,2,174,28,91,0.0,16010.59,95.79999999999995,2.893,0.5,174,543577653,222896115,2025-08-16 18:17:37+00:00
1,2,174,28,91,1.99,16022.63,95.79999999999995,2.911,0.0,174,543577647,222894352,2025-08-16 18:17:41+00:00
1,2,174,28,89,1.99,16036.73,95.79999999999995,2.902,0.5,174,543577598,222892153,2025-08-16 18:17:46+00:00
1,3,174,28,88,1.99,16048.33,95.20000000000005,2.911,0.5,174,543577670,222890368,2025-08-16 18:17:50+00:00
1,3,174,28,88,1.99,16050.87,95.79999999999995,2.911,0.5,174,543577854,222890022,2025-08-16 18:17:51+00:00
1,3,174,28,87,1.99,16056.0,96.60000000000002,2.902,0.5,174,543578244,222889475,2025-08-16 18:17:53+00:00
1,3,174,28,86,1.99,16058.38,96.79999999999995,2.902,0.5,174,543578484,222889347,2025-08-16 18:17:54+00:00
1,6,174,28,84,1.99,16062.43,96.20000000000005,2.846,0.5,174,543578702,222888891,2025-08-16 18:17:57+00:00
1,6,174,28,84,1.99,16064.3,96.20000000000005,2.837,0.5,174,543578825,222888574,2025-08-16 18:17:58+00:00
1,6,174,28,83,1.99,16066.04,96.0,2.678,0.5,174,543578766,222888351,2025-08-16 18:17:59+00:00
1,6,174,27,83,1.99,16070.63,95.79999999999995,2.557,0.5,174,543578750,222887620,2025-08-16 18:18:01+00:00
1,10,173,27,86,1.99,16078.56,95.39999999999998,2.659,0.5,173,543578781,222886353,2025-08-16 18:18:04+00:00
1,10,173,27,88,1.99,16084.51,94.60000000000002,2.585,0.0,173,543578740,222885458,2025-08-16 18:18:08+00:00
1,10,173,27,0,1.99,16094.11,94.39999999999998,2.286,0.0,173,543578857,222884042,2025-08-16 18:18:13+00:00
1,3,170,27,64,1.99,16098.61,93.79999999999995,2.165,0.0,170,543578954,222883348,2025-08-16 18:18:16+00:00
1,1,169,27,61,1.99,16104.31,93.20000000000005,1.764,0.5,169,543579026,222882467,2025-08-16 18:18:20+00:00
1,1,167,27,0,1.99,16113.04,94.0,1.708,0.0,167,543579225,222881119,2025-08-16 18:18:27+00:00
1,2,166,27,55,1.99,16124.72,93.0,1.791,0.5,166,543579412,222879407,2025-08-16 18:18:34+00:00
1,3,165,27,62,1.99,16137.43,93.39999999999998,1.764,0.5,165,543579817,222877607,2025-08-16 18:18:41+00:00
1,7,162,27,89,1.99,16146.7,94.20000000000005,2.006,0.0,162,543579901,222876194,2025-08-16 18:18:45+00:00
1,11,160,27,88,1.99,16157.3,94.60000000000002,2.305,0.5,160,543579908,222874543,2025-08-16 18:18:49+00:00
1,1,159,27,91,1.99,16170.42,95.0,2.473,0.0,159,543579938,222872582,2025-08-16 18:18:54+00:00
1,1,158,27,91,1.99,16180.17,95.39999999999998,2.389,0.5,158,543580101,222871104,2025-08-16 18:18:58+00:00
1,1,158,27,92,1.99,16189.53,95.60000000000002,2.519,0.0,158,543580286,222869713,2025-08-16 18:19:01+00:00
1,2,160,27,91,1.99,16196.64,96.20000000000005,2.603,0.0,160,543580328,222868684,2025-08-16 18:19:04+00:00
1,1,162,27,91,1.99,16204.74,96.20000000000005,2.482,0.5,162,543580420,222867385,2025-08-16 18:19:07+00:00
1,1,163,27,89,1.99,16216.73,96.79999999999995,2.463,0.5,163,543580680,222865577,2025-08-16 18:19:12+00:00
1,1,164,27,90,1.99,16231.44,98.39999999999998,2.613,0.5,164,543581025,222863379,2025-08-16 18:19:17+00:00
1,1,164,27,90,1.99,16241.39,98.0,2.613,0.5,164,543581297,222861902,2025-08-16 18:19:21+00:00
1,1,165,27,91,1.99,16251.69,98.0,2.594,0.0,165,543581290,222860274,2025-08-16 18:19:25+00:00
1,1,166,27,90,1.99,16259.85,97.79999999999995,2.603,0.5,166,543581258,222859140,2025-08-16 18:19:28+00:00
1,2,167,27,92,1.99,16270.55,98.39999999999998,2.622,0.0,167,543581217,222857474,2025-08-16 18:19:32+00:00
1,3,168,27,93,1.99,16287.76,96.79999999999995,2.715,0.0,168,543581589,222854849,2025-08-16 18:19:38+00:00
1,3,168,27,93,1.99,16297.36,97.0,2.743,0.0,168,543581810,222853516,2025-08-16 18:19:41+00:00
1,8,169,27,93,1.99,16307.06,97.39999999999998,2.967,0.0,169,543581985,222852099,2025-08-16 18:19:44+00:00
1,7,170,27,93,1.99,16313.19,97.0,2.734,0.0,170,543582070,222851115,2025-08-16 18:19:47+00:00
1,5,169,27,93,1.99,16326.23,96.79999999999995,2.715,0.0,169,543582325,222849211,2025-08-16 18:19:52+00:00
1,5,169,27,92,1.99,16335.48,96.20000000000005,2.557,0.0,169,543582541,222847828,2025-08-16 18:19:56+00:00
1,3,169,27,93,1.99,16344.4,95.0,2.669,0.0,169,543582795,222846425,2025-08-16 18:19:59+00:00
1,3,169,27,93,1.99,16352.41,94.39999999999998,2.781,0.0,169,543582996,222845343,2025-08-16 18:20:02+00:00
1,3,169,27,92,1.99,16360.88,94.20000000000005,2.79,0.5,169,543583303,222844069,2025-08-16 18:20:05+00:00
1,5,170,27,93,1.99,16371.65,94.20000000000005,2.781,0.0,170,543583401,222842480,2025-08-16 18:20:09+00:00
1,5,170,27,92,1.99,16381.12,94.20000000000005,2.734,0.0,170,543583699,222841092,2025-08-16 18:20:13+00:00
1,5,170,27,91,1.99,16391.75,93.79999999999995,2.734,0.0,170,543584139,222839625,2025-08-16 18:20:17+00:00
1,1,170,27,90,1.99,16399.94,93.79999999999995,2.725,0.5,170,543584496,222838399,2025-08-16 18:20:20+00:00
1,2,171,27,93,1.99,16407.7,94.20000000000005,2.725,0.0,171,543584800,222837418,2025-08-16 18:20:23+00:00
1,2,171,27,91,1.99,16415.1,94.60000000000002,2.725,0.0,171,543585085,222836254,2025-08-16 18:20:26+00:00
1,2,172,27,92,1.99,16425.89,94.39999999999998,2.715,0.0,172,543585458,222834699,2025-08-16 18:20:30+00:00
1,2,172,27,91,1.99,16435.98,94.60000000000002,2.678,0.5,172,543585705,222833213,2025-08-16 18:20:34+00:00
1,8,171,27,90,1.99,16449.52,94.60000000000002,2.678,0.5,171,543585904,222831189,2025-08-16 18:20:39+00:00
1,9,172,27,90,1.99,16463.18,94.79999999999995,2.697,0.5,172,543586007,222829071,2025-08-16 18:20:44+00:00
1,7,171,27,89,1.99,16474.18,94.79999999999995,2.715,0.0,171,543586831,222828015,2025-08-16 18:20:48+00:00
1,3,172,27,89,1.99,16488.67,95.60000000000002,2.715,0.5,172,543588381,222828278,2025-08-16 18:20:53+00:00
1,1,172,27,89,1.99,16501.82,95.20000000000005,2.762,0.5,172,543589718,222828567,2025-08-16 18:20:57+00:00
1,2,172,27,89,1.99,16518.98,95.0,2.799,0.0,172,543591520,222828913,2025-08-16 18:21:03+00:00
1,2,172,27,90,1.99,16530.01,95.20000000000005,2.818,0.5,172,543592621,222829406,2025-08-16 18:21:07+00:00
1,2,172,27,91,1.99,16538.95,95.39999999999998,2.837,0.0,172,543593503,222829948,2025-08-16 18:21:10+00:00
1,3,173,27,91,1.99,16546.33,95.39999999999998,2.837,0.5,173,543594253,222830139,2025-08-16 18:21:13+00:00
1,3,173,27,90,1.99,16554.79,95.0,2.837,0.0,173,543595243,222830460,2025-08-16 18:21:16+00:00
1,2,173,27,90,1.99,16558.54,94.39999999999998,2.837,0.0,173,543595563,222830034,2025-08-16 18:21:18+00:00
1,2,172,27,88,1.99,16561.02,94.20000000000005,2.809,0.5,172,543595655,222829665,2025-08-16 18:21:19+00:00
1,2,171,27,87,1.99,16567.02,93.20000000000005,2.762,0.0,171,543595792,222828789,2025-08-16 18:21:23+00:00
1,3,171,27,56,1.99,16571.15,92.79999999999995,2.491,0.0,171,543595951,222827874,2025-08-16 18:21:28+00:00
1,3,171,27,56,1.99,16571.4,92.79999999999995,2.482,0.0,171,543595962,222827680,2025-08-16 18:21:29+00:00
1,5,169,27,61,1.99,16576.7,92.39999999999998,1.736,0.0,169,543596196,222826383,2025-08-16 18:21:36+00:00
1,10,168,27,59,1.99,16587.63,92.0,1.819,0.5,168,543596563,222824840,2025-08-16 18:21:43+00:00
1,8,167,27,0,1.99,16595.74,92.0,1.708,0.0,167,543596793,222823646,2025-08-16 18:21:49+00:00
1,3,165,27,57,1.99,16607.74,93.20000000000005,1.642,0.5,165,543597320,222821947,2025-08-16 18:21:57+00:00
1,1,162,27,61,1.99,16619.12,93.0,1.521,0.5,162,543597778,222820376,2025-08-16 18:22:05+00:00
1,1,161,27,60,1.99,16621.54,92.79999999999995,1.54,0.0,161,543597891,222820016,2025-08-16 18:22:07+00:00
1,1,158,27,63,1.99,16632.89,92.60000000000002,1.521,0.5,158,543598329,222818372,2025-08-16 18:22:13+00:00
1,1,158,27,88,1.99,16635.12,93.0,1.568,0.5,158,543598409,222818059,2025-08-16 18:22:14+00:00
1,2,159,27,88,1.99,16651.26,94.0,2.193,0.5,159,543598915,222815705,2025-08-16 18:22:20+00:00
1,1,159,27,90,1.99,16662.2,94.79999999999995,2.454,0.0,159,543599373,222814180,2025-08-16 18:22:24+00:00
1,0,159,27,89,1.99,16673.39,95.39999999999998,2.398,0.5,159,543599784,222812593,2025-08-16 18:22:28+00:00
1,0,159,27,90,1.99,16680.94,95.39999999999998,2.463,0.0,159,543600031,222811544,2025-08-16 18:22:31+00:00
1,0,159,27,88,1.99,16691.34,95.20000000000005,2.463,0.5,159,543600405,222810065,2025-08-16 18:22:35+00:00
1,0,159,27,89,1.99,16699.38,94.39999999999998,2.491,0.5,159,543600702,222808861,2025-08-16 18:22:38+00:00
1,1,161,27,89,1.99,16707.17,94.39999999999998,2.501,0.5,161,543600865,222807745,2025-08-16 18:22:41+00:00
1,1,163,27,90,1.99,16715.24,94.60000000000002,2.519,0.5,163,543601236,222806583,2025-08-16 18:22:44+00:00
1,3,164,27,90,1.99,16723.01,94.60000000000002,2.538,0.5,164,543601419,222805449,2025-08-16 18:22:47+00:00
1,3,164,27,92,1.99,16731.68,95.0,2.557,0.0,164,543601769,222804179,2025-08-16 18:22:50+00:00
1,2,163,27,92,1.99,16742.57,95.0,2.594,0.0,163,543602162,222802668,2025-08-16 18:22:54+00:00
1,3,164,27,90,1.99,16756.02,94.79999999999995,2.603,0.5,164,543602636,222800743,2025-08-16 18:22:59+00:00
1,3,165,27,91,1.99,16775.79,94.79999999999995,2.65,0.5,165,543603329,222797868,2025-08-16 18:23:06+00:00
1,2,167,27,90,1.99,16791.94,94.79999999999995,2.687,0.5,167,543603812,222795529,2025-08-16 18:23:12+00:00
1,1,168,27,92,1.99,16803.48,94.0,2.697,0.0,168,543604209,222793873,2025-08-16 18:23:16+00:00
1,2,168,27,90,1.99,16812.52,94.0,2.734,0.5,168,543604629,222792574,2025-08-16 18:23:19+00:00
1,1,167,27,90,1.99,16820.35,94.60000000000002,2.753,0.5,167,543604938,222791585,2025-08-16 18:23:22+00:00
1,2,168,27,90,1.99,16831.36,94.60000000000002,2.753,0.0,168,543605493,222790051,2025-08-16 18:23:26+00:00
1,5,169,27,89,1.99,16840.22,94.20000000000005,2.781,0.5,169,543605785,222788764,2025-08-16 18:23:29+00:00
1,5,169,27,90,1.99,16847.66,94.39999999999998,2.781,0.0,169,543606080,222787768,2025-08-16 18:23:32+00:00
1,4,170,27,89,1.99,16856.43,94.39999999999998,2.771,0.5,170,543606475,222786481,2025-08-16 18:23:35+00:00
1,5,171,27,90,1.99,16864.86,94.60000000000002,2.79,0.0,171,543606662,222785268,2025-08-16 18:23:38+00:00
1,6,170,27,90,1.99,16873.88,95.0,2.818,0.0,170,543607088,222783964,2025-08-16 18:23:41+00:00
1,3,171,27,91,1.99,16881.68,94.60000000000002,2.827,0.5,171,543607280,222782873,2025-08-16 18:23:44+00:00
1,3,171,27,91,1.99,16890.12,94.79999999999995,2.837,0.0,171,543607722,222781692,2025-08-16 18:23:47+00:00
1,2,171,27,90,1.99,16899.08,94.60000000000002,2.837,0.0,171,543608014,222780467,2025-08-16 18:23:50+00:00
1,2,171,27,90,1.99,16907.45,94.60000000000002,2.855,0.0,171,543608481,222779311,2025-08-16 18:23:53+00:00
1,5,171,27,90,0.0,16918.05,94.39999999999998,2.846,0.5,171,543608975,222777827,2025-08-16 18:23:57+00:00
1,6,172,26,92,0.0,16928.74,95.20000000000005,2.846,0.0,172,543609433,222776338,2025-08-16 18:24:01+00:00
1,2,173,26,90,0.0,16942.99,95.79999999999995,2.837,0.5,173,543609951,222774301,2025-08-16 18:24:06+00:00
1,2,172,26,91,37.43,16960.74,95.0,2.883,0.5,172,543610648,222771772,2025-08-16 18:24:12+00:00
1,3,173,26,91,37.43,16972.75,95.0,2.902,0.0,173,543611110,222770048,2025-08-16 18:24:16+00:00
1,6,172,26,91,37.43,16980.51,94.60000000000002,2.911,0.0,172,543611365,222769008,2025-08-16 18:24:19+00:00
1,4,172,26,93,0.0,16989.4,94.60000000000002,2.911,0.0,172,543611841,222767763,2025-08-16 18:24:22+00:00
1,3,172,26,91,0.0,16997.47,94.60000000000002,2.911,0.0,172,543612083,222766662,2025-08-16 18:24:25+00:00
1,3,173,26,88,0.0,17002.72,94.60000000000002,2.902,0.0,173,543612305,222765907,2025-08-16 18:24:27+00:00
1,3,173,26,88,0.0,17005.65,94.39999999999998,2.893,0.0,173,543612475,222765474,2025-08-16 18:24:28+00:00
1,5,173,26,88,0.0,17013.48,94.60000000000002,2.883,0.0,173,543612699,222764370,2025-08-16 18:24:31+00:00
1,7,173,26,90,0.0,17021.83,95.39999999999998,2.855,0.5,173,543613115,222763137,2025-08-16 18:24:34+00:00
1,9,174,26,91,0.0,17030.49,95.60000000000002,2.855,0.5,174,543613357,222761926,2025-08-16 18:24:37+00:00
1,9,174,26,90,0.0,17042.57,95.39999999999998,2.911,0.5,174,543613862,222760240,2025-08-16 18:24:41+00:00
1,9,174,26,91,0.0,17057.0,95.39999999999998,2.921,0.5,174,543614440,222758208,2025-08-16 18:24:46+00:00
1,18,174,26,90,0.0,17070.87,95.39999999999998,2.893,0.5,174,543615019,222756228,2025-08-16 18:24:51+00:00
1,21,174,26,92,0.0,17082.83,94.60000000000002,2.921,0.0,174,543615509,222754547,2025-08-16 18:24:55+00:00
1,22,175,26,90,0.0,17100.07,95.0,2.939,0.5,175,543616385,222752191,2025-08-16 18:25:01+00:00
1,22,175,26,90,0.0,17110.43,94.39999999999998,2.93,0.5,175,543616844,222751003,2025-08-16 18:25:05+00:00
1,1,172,26,61,0.0,17121.58,93.0,2.155,0.0,172,543617510,222749508,2025-08-16 18:25:13+00:00
1,1,172,26,61,0.0,17122.99,93.0,2.183,0.0,172,543617601,222749322,2025-08-16 18:25:14+00:00
1,1,171,26,61,0.0,17129.36,92.60000000000002,1.68,0.0,171,543617928,222748341,2025-08-16 18:25:20+00:00
1,2,170,26,61,0.0,17143.22,93.0,1.875,0.5,170,543618559,222746486,2025-08-16 18:25:29+00:00
1,2,167,26,60,0.0,17152.77,93.20000000000005,1.754,0.0,167,543619037,222745169,2025-08-16 18:25:36+00:00
1,2,167,26,56,0.0,17153.94,93.60000000000002,1.717,0.5,167,543619100,222745003,2025-08-16 18:25:37+00:00
1,2,164,26,62,0.0,17158.77,94.0,1.652,0.5,164,543619404,222744355,2025-08-16 18:25:41+00:00
1,2,162,26,59,0.0,17167.61,93.39999999999998,1.689,0.0,162,543619977,222743327,2025-08-16 18:25:46+00:00
1,1,159,26,61,0.0,17173.06,93.20000000000005,1.661,0.0,159,543620443,222742745,2025-08-16 18:25:50+00:00
1,1,159,26,57,0.0,17179.81,93.60000000000002,1.596,0.5,159,543621042,222742059,2025-08-16 18:25:55+00:00
1,2,158,26,0,0.0,17189.21,93.60000000000002,1.54,0.0,158,543621545,222740810,2025-08-16 18:26:02+00:00
1,1,155,26,56,0.0,17196.88,93.0,1.502,0.5,155,543621607,222739633,2025-08-16 18:26:07+00:00
1,1,155,26,56,0.0,17198.77,93.20000000000005,1.502,0.5,155,543621588,222739378,2025-08-16 18:26:08+00:00
1,1,154,26,0,0.0,17211.96,93.20000000000005,1.568,0.0,154,543621693,222737370,2025-08-16 18:26:14+00:00
1,1,154,26,89,0.0,17232.31,93.39999999999998,2.407,0.5,154,543622087,222734344,2025-08-16 18:26:21+00:00
