107,135,136,143,cadence,cycle_length16,distance,enhanced_altitude,enhanced_speed,fractional_cadence,heart_rate,position_lat,position_long,timestamp
1,2,176,39,87,0.0,14228.91,93.0,2.659,0.0,176,543701240,222451064,2025-08-09 18:41:42+00:00
1,3,175,39,87,0.0,14237.71,92.79999999999995,2.669,0.5,175,543700840,222452286,2025-08-09 18:41:45+00:00
1,6,176,39,88,0.0,14250.87,92.20000000000005,2.669,0.0,176,543700333,222454169,2025-08-09 18:41:50+00:00
1,10,176,39,89,0.0,14263.39,92.79999999999995,2.65,0.0,176,543699838,222455929,2025-08-09 18:41:55+00:00
1,13,176,39,90,0.0,14273.73,93.39999999999998,2.641,0.0,176,543699444,222457401,2025-08-09 18:41:59+00:00
1,18,175,39,87,0.0,14282.57,93.39999999999998,2.669,0.0,175,543699096,222458677,2025-08-09 18:42:02+00:00
1,19,176,39,88,0.0,14293.38,92.79999999999995,2.697,0.0,176,543698676,222460220,2025-08-09 18:42:06+00:00
1,19,176,39,88,0.0,14304.21,92.79999999999995,2.687,0.5,176,543698271,222461754,2025-08-09 18:42:10+00:00
1,18,175,39,89,0.0,14315.67,93.0,2.706,0.0,175,543697840,222463389,2025-08-09 18:42:14+00:00
1,18,175,39,88,0.0,14326.87,92.60000000000002,2.725,0.5,175,543697396,222464905,2025-08-09 18:42:18+00:00
1,18,175,39,87,0.0,14335.31,92.79999999999995,2.725,0.0,175,543697009,222466133,2025-08-09 18:42:21+00:00
1,18,175,39,89,0.0,14345.82,92.79999999999995,2.725,0.5,175,543696630,222467679,2025-08-09 18:42:25+00:00
1,7,174,39,88,0.0,14359.99,92.79999999999995,2.753,0.0,174,543696084,222469633,2025-08-09 18:42:30+00:00
1,7,174,39,87,0.0,14369.84,92.60000000000002,2.734,0.5,174,543695648,222470990,2025-08-09 18:42:34+00:00
1,7,174,39,88,0.0,14377.32,92.79999999999995,2.687,0.5,174,543695460,222472054,2025-08-09 18:42:37+00:00
1,7,174,39,89,0.0,14387.65,93.0,2.669,0.5,174,543695053,222473556,2025-08-09 18:42:41+00:00
1,16,174,39,89,0.0,14398.77,92.79999999999995,2.659,0.5,174,543694628,222475175,2025-08-09 18:42:45+00:00
1,17,175,39,88,0.0,14412.35,93.60000000000002,2.678,0.5,175,543694131,222477079,2025-08-09 18:42:50+00:00
1,17,175,39,88,0.0,14420.79,93.79999999999995,2.678,0.0,175,543693748,222478301,2025-08-09 18:42:53+00:00
1,17,175,39,87,0.0,14429.09,94.20000000000005,2.697,0.0,175,543693415,222479439,2025-08-09 18:42:56+00:00
1,1,174,39,88,0.0,14442.06,94.20000000000005,2.697,0.0,174,543692982,222481313,2025-08-09 18:43:01+00:00
1,1,173,39,85,0.0,14452.7,94.0,2.687,0.0,173,543692585,222482832,2025-08-09 18:43:05+00:00
1,5,173,39,89,0.0,14463.74,93.60000000000002,2.687,0.5,173,543692289,222484456,2025-08-09 18:43:09+00:00
1,6,174,39,89,0.0,14472.18,93.20000000000005,2.734,0.5,174,543692040,222485712,2025-08-09 18:43:12+00:00
1,3,175,39,89,0.0,14485.03,93.0,2.669,0.0,175,543691669,222487638,2025-08-09 18:43:17+00:00
1,4,176,39,87,0.0,14498.63,92.39999999999998,2.687,0.0,176,543691399,222489606,2025-08-09 18:43:22+00:00
1,2,177,39,88,0.0,14507.04,92.0,2.687,0.5,177,543691182,222490925,2025-08-09 18:43:25+00:00
1,2,176,39,88,0.0,14514.88,92.0,2.687,0.5,176,543691044,222492097,2025-08-09 18:43:28+00:00
1,2,176,39,88,0.0,14529.06,92.60000000000002,2.715,0.0,176,543690868,222494212,2025-08-09 18:43:33+00:00
1,4,176,39,87,0.0,14537.62,92.79999999999995,2.715,0.0,176,543690691,222495545,2025-08-09 18:43:36+00:00
1,7,177,39,86,0.0,14545.65,92.39999999999998,2.725,0.5,177,543690561,222496702,2025-08-09 18:43:39+00:00
1,9,177,39,88,0.0,14558.82,92.39999999999998,2.725,0.0,177,543690272,222498677,2025-08-09 18:43:44+00:00
1,11,177,39,87,0.0,14569.84,92.39999999999998,2.715,0.5,177,543690102,222500328,2025-08-09 18:43:48+00:00
1,11,177,39,88,0.0,14580.67,92.39999999999998,2.715,0.5,177,543689876,222501919,2025-08-09 18:43:52+00:00
1,11,177,39,88,0.0,14588.69,92.60000000000002,2.715,0.0,177,543689760,222503180,2025-08-09 18:43:55+00:00
1,11,177,39,89,0.0,14596.23,93.20000000000005,2.697,0.5,177,543689599,222504267,2025-08-09 18:43:58+00:00
1,18,178,39,90,0.0,14607.09,93.60000000000002,2.697,0.0,178,543689316,222505912,2025-08-09 18:44:02+00:00
1,19,177,39,89,0.0,14618.76,93.39999999999998,2.706,0.5,177,543689013,222507658,2025-08-09 18:44:06+00:00
1,20,177,39,88,0.0,14628.49,93.0,2.715,0.0,177,543688816,222509096,2025-08-09 18:44:10+00:00
1,20,178,39,57,0.0,14636.16,92.60000000000002,2.575,0.5,178,543688587,222510171,2025-08-09 18:44:16+00:00
1,6,175,39,56,0.0,14642.14,92.0,1.614,0.5,175,543688589,222511154,2025-08-09 18:44:22+00:00
1,6,175,39,53,0.0,14643.18,92.20000000000005,1.596,0.5,175,543688653,222511266,2025-08-09 18:44:23+00:00
1,7,174,39,53,0.0,14645.83,92.0,1.568,0.0,174,543688583,222511598,2025-08-09 18:44:25+00:00
1,7,174,39,53,0.0,14649.37,91.79999999999995,1.801,0.0,174,543688426,222512034,2025-08-09 18:44:27+00:00
1,7,173,39,57,0.0,14656.17,91.39999999999998,1.521,0.0,173,543688227,222513073,2025-08-09 18:44:33+00:00
1,1,172,39,56,0.0,14664.16,91.0,1.502,0.0,172,543688022,222514235,2025-08-09 18:44:40+00:00
1,1,169,39,0,0.0,14669.84,91.0,1.362,0.0,169,543687934,222515155,2025-08-09 18:44:45+00:00
1,1,167,39,57,0.0,14676.36,91.39999999999998,1.213,0.0,167,543687811,222516072,2025-08-09 18:44:51+00:00
1,1,164,39,54,0.0,14686.87,91.39999999999998,1.241,0.0,164,543687580,222517598,2025-08-09 18:44:59+00:00
1,2,161,39,54,0.0,14689.92,91.79999999999995,1.25,0.0,161,543687529,222518134,2025-08-09 18:45:01+00:00
1,1,160,39,0,0.0,14694.91,91.79999999999995,1.278,0.0,160,543687403,222518786,2025-08-09 18:45:03+00:00
1,1,160,39,83,0.0,14702.27,92.20000000000005,1.894,0.5,160,543687137,222519916,2025-08-09 18:45:06+00:00
1,5,159,39,84,0.0,14710.11,92.20000000000005,2.155,0.5,159,543686903,222521034,2025-08-09 18:45:09+00:00
1,1,160,39,87,0.0,14723.26,92.20000000000005,2.221,0.0,160,543686577,222522937,2025-08-09 18:45:14+00:00
1,0,160,39,86,0.0,14731.94,92.20000000000005,2.258,0.0,160,543686197,222524230,2025-08-09 18:45:17+00:00
1,0,160,39,86,0.0,14739.23,92.39999999999998,2.323,0.5,160,543685978,222525256,2025-08-09 18:45:20+00:00
1,1,162,39,87,0.0,14754.95,92.60000000000002,2.379,0.0,162,543685581,222527619,2025-08-09 18:45:26+00:00
1,1,165,39,88,0.0,14765.64,92.60000000000002,2.417,0.0,165,543685243,222529150,2025-08-09 18:45:30+00:00
1,1,165,39,88,0.0,14779.21,92.39999999999998,2.463,0.0,165,543684694,222531072,2025-08-09 18:45:35+00:00
1,1,166,39,88,0.0,14793.44,92.20000000000005,2.529,0.0,166,543684127,222533053,2025-08-09 18:45:40+00:00
1,1,166,39,85,0.0,14804.33,93.20000000000005,2.566,0.0,166,543683744,222534623,2025-08-09 18:45:44+00:00
1,2,168,39,87,0.0,14817.41,93.39999999999998,2.575,0.0,168,543683060,222536322,2025-08-09 18:45:49+00:00
1,1,170,39,87,0.0,14825.17,93.20000000000005,2.575,0.0,170,543682486,222537227,2025-08-09 18:45:52+00:00
1,2,171,39,88,0.0,14840.31,93.39999999999998,2.566,0.0,171,543681525,222539083,2025-08-09 18:45:58+00:00
1,2,171,39,86,0.0,14850.75,93.60000000000002,2.575,0.5,171,543680847,222540307,2025-08-09 18:46:02+00:00
1,2,171,39,87,0.0,14858.97,93.20000000000005,2.575,0.0,171,543680275,222541327,2025-08-09 18:46:05+00:00
1,2,171,39,87,0.0,14875.02,93.0,2.613,0.5,171,543679190,222543174,2025-08-09 18:46:11+00:00
1,2,172,39,88,0.0,14885.58,93.0,2.613,0.0,172,543678490,222544425,2025-08-09 18:46:15+00:00
1,2,173,39,88,0.0,14898.45,93.79999999999995,2.613,0.0,173,543677645,222545985,2025-08-09 18:46:20+00:00
1,1,172,39,88,0.0,14913.78,94.39999999999998,2.613,0.0,172,543676655,222547821,2025-08-09 18:46:26+00:00
1,2,172,39,88,0.0,14923.77,93.79999999999995,2.613,0.5,172,543676042,222549091,2025-08-09 18:46:30+00:00
1,2,173,39,88,0.0,14934.08,93.0,2.613,0.0,173,543675351,222550352,2025-08-09 18:46:34+00:00
1,2,173,39,88,0.0,14944.29,93.20000000000005,2.603,0.0,173,543674641,222551590,2025-08-09 18:46:38+00:00
1,2,173,39,88,0.0,14952.99,93.39999999999998,2.603,0.0,173,543674129,222552635,2025-08-09 18:46:41+00:00
1,2,172,39,87,0.0,14963.54,93.60000000000002,2.631,0.0,172,543673385,222553829,2025-08-09 18:46:45+00:00
1,2,172,39,87,0.0,14974.11,93.79999999999995,2.631,0.0,172,543672633,222555062,2025-08-09 18:46:49+00:00
1,1,173,39,86,0.0,14981.52,93.20000000000005,2.641,0.0,173,543672219,222556018,2025-08-09 18:46:52+00:00
1,1,173,39,87,0.0,14992.57,92.79999999999995,2.631,0.0,173,543671441,222557345,2025-08-09 18:46:56+00:00
1,7,174,39,86,0.0,15003.56,92.20000000000005,2.659,0.5,174,543670682,222558697,2025-08-09 18:47:00+00:00
1,9,174,39,55,0.0,15011.4,91.79999999999995,2.659,0.5,174,543670205,222559616,2025-08-09 18:47:04+00:00
1,9,174,39,57,27.42,15018.07,92.0,2.519,0.5,174,543669728,222560379,2025-08-09 18:47:10+00:00
1,13,174,39,59,35.63,15029.17,92.20000000000005,1.689,0.0,174,543669077,222561714,2025-08-09 18:47:18+00:00
1,3,171,39,58,36.93,15033.79,92.20000000000005,1.54,0.5,171,543668782,222562330,2025-08-09 18:47:22+00:00
1,2,170,39,58,34.21,15038.38,91.60000000000002,1.624,0.0,170,543668474,222562747,2025-08-09 18:47:25+00:00
1,2,170,39,0,35.75,15045.14,91.79999999999995,1.362,0.0,170,543668081,222563698,2025-08-09 18:47:31+00:00
1,1,169,39,111,33.74,15055.26,91.79999999999995,2.585,0.0,169,543667492,222565021,2025-08-09 18:47:36+00:00
1,1,168,39,84,29.78,15065.77,92.39999999999998,2.687,0.5,168,543667004,222566433,2025-08-09 18:47:40+00:00
1,1,168,39,87,34.2,15074.54,91.60000000000002,2.585,0.0,168,543666552,222567659,2025-08-09 18:47:43+00:00
1,13,168,39,87,31.03,15088.39,92.39999999999998,2.753,0.0,168,543665918,222569528,2025-08-09 18:47:48+00:00
1,2,166,39,87,29.7,15096.17,92.60000000000002,2.715,0.5,166,543665619,222570586,2025-08-09 18:47:51+00:00
1,3,166,39,88,36.91,15104.36,92.20000000000005,2.678,0.5,166,543665245,222571761,2025-08-09 18:47:54+00:00
1,3,165,39,86,38.3,15115.06,91.79999999999995,2.678,0.5,165,543664826,222573282,2025-08-09 18:47:58+00:00
1,2,166,38,88,29.58,15125.48,91.60000000000002,2.659,0.0,166,543664340,222574691,2025-08-09 18:48:02+00:00
1,2,166,38,87,28.59,15136.35,91.60000000000002,2.659,0.5,166,543663827,222576182,2025-08-09 18:48:06+00:00
1,2,166,38,88,40.32,15144.71,91.20000000000005,2.669,0.5,166,543663517,222577397,2025-08-09 18:48:09+00:00
1,2,167,38,87,30.86,15158.21,92.0,2.669,0.0,167,543662874,222579267,2025-08-09 18:48:14+00:00
1,2,168,38,88,31.6,15169.36,92.39999999999998,2.669,0.0,168,543662361,222580795,2025-08-09 18:48:18+00:00
1,2,169,38,87,37.89,15179.86,92.20000000000005,2.678,0.0,169,543661974,222582232,2025-08-09 18:48:22+00:00
1,2,172,38,87,30.31,15187.66,92.20000000000005,2.669,0.0,172,543661582,222583324,2025-08-09 18:48:25+00:00
1,2,172,38,88,29.07,15192.9,92.20000000000005,2.669,0.0,172,543661346,222584038,2025-08-09 18:48:27+00:00
1,4,171,38,88,31.33,15203.48,92.20000000000005,2.659,0.0,171,543660901,222585507,2025-08-09 18:48:31+00:00
1,2,172,38,89,30.63,15213.48,92.20000000000005,2.641,0.5,172,543660493,222586940,2025-08-09 18:48:35+00:00
1,2,172,38,89,35.95,15224.53,92.0,2.641,0.0,172,543660022,222588510,2025-08-09 18:48:39+00:00
1,2,172,38,89,24.43,15238.18,92.20000000000005,2.659,0.5,172,543659461,222590422,2025-08-09 18:48:44+00:00
1,2,172,38,87,31.61,15251.31,92.39999999999998,2.65,0.5,172,543658876,222592191,2025-08-09 18:48:49+00:00
1,2,172,38,89,34.95,15259.84,92.60000000000002,2.659,0.0,172,543658448,222593374,2025-08-09 18:48:52+00:00
1,3,172,38,87,25.22,15273.7,92.20000000000005,2.687,0.5,172,543657862,222595305,2025-08-09 18:48:57+00:00
1,3,172,38,89,36.31,15286.54,92.39999999999998,2.669,0.0,172,543657363,222597101,2025-08-09 18:49:02+00:00
1,3,173,38,88,31.52,15296.98,93.20000000000005,2.659,0.5,173,543656916,222598549,2025-08-09 18:49:06+00:00
1,3,173,38,89,32.24,15305.32,93.39999999999998,2.659,0.5,173,543656592,222599770,2025-08-09 18:49:09+00:00
1,3,173,38,90,28.18,15313.1,93.60000000000002,2.659,0.0,173,543656333,222600877,2025-08-09 18:49:12+00:00
1,3,173,38,88,39.95,15325.77,92.79999999999995,2.641,0.0,173,543655793,222602624,2025-08-09 18:49:17+00:00
1,3,173,38,87,40.48,15341.11,93.0,2.641,0.5,173,543655122,222604765,2025-08-09 18:49:23+00:00
1,3,174,38,89,31.26,15351.57,93.0,2.622,0.5,174,543654691,222606217,2025-08-09 18:49:27+00:00
1,2,175,38,87,28.66,15362.41,93.0,2.622,0.5,175,543654228,222607707,2025-08-09 18:49:31+00:00
1,3,174,38,89,33.71,15370.22,93.0,2.631,0.5,174,543653881,222608803,2025-08-09 18:49:34+00:00
1,2,174,38,88,33.45,15380.68,93.39999999999998,2.622,0.5,174,543653394,222610325,2025-08-09 18:49:38+00:00
1,2,175,38,89,41.86,15392.04,93.79999999999995,2.641,0.0,175,543652904,222611849,2025-08-09 18:49:42+00:00
1,2,175,38,88,28.09,15404.62,94.39999999999998,2.641,0.5,175,543652249,222613546,2025-08-09 18:49:47+00:00
1,5,174,38,89,30.87,15415.54,94.39999999999998,2.631,0.5,174,543651671,222615012,2025-08-09 18:49:51+00:00
1,5,174,38,89,27.34,15419.37,94.20000000000005,2.622,0.0,174,543651555,222615625,2025-08-09 18:49:54+00:00
1,1,174,38,58,27.03,15426.3,92.79999999999995,1.726,0.5,174,543651337,222616849,2025-08-09 18:50:02+00:00
1,0,173,38,58,29.97,15427.78,92.60000000000002,1.689,0.5,173,543651269,222617047,2025-08-09 18:50:03+00:00
1,1,171,38,58,40.73,15438.23,92.39999999999998,1.819,0.0,171,543650668,222618309,2025-08-09 18:50:09+00:00
1,1,170,38,60,35.68,15447.45,92.0,1.521,0.0,170,543650221,222619565,2025-08-09 18:50:16+00:00
1,4,167,38,60,36.63,15454.74,91.79999999999995,1.409,0.0,167,543649818,222620605,2025-08-09 18:50:22+00:00
1,4,167,38,59,32.93,15456.09,91.60000000000002,1.372,0.0,167,543649756,222620798,2025-08-09 18:50:23+00:00
1,2,166,38,55,31.57,15463.55,92.39999999999998,1.362,0.0,166,543649437,222621927,2025-08-09 18:50:29+00:00
1,1,163,38,53,36.96,15469.14,92.60000000000002,1.4,0.5,163,543649314,222622733,2025-08-09 18:50:33+00:00
1,1,163,38,53,36.4,15471.66,92.79999999999995,1.381,0.5,163,543649243,222623084,2025-08-09 18:50:35+00:00
1,1,162,38,55,32.97,15483.11,93.39999999999998,1.344,0.5,162,543648651,222624680,2025-08-09 18:50:42+00:00
1,2,161,38,55,30.49,15491.91,93.0,1.353,0.5,161,543648274,222625847,2025-08-09 18:50:45+00:00
1,2,160,38,86,29.88,15505.6,92.60000000000002,2.258,0.0,160,543647635,222627637,2025-08-09 18:50:50+00:00
1,0,161,38,87,33.48,15514.28,92.79999999999995,2.267,0.0,161,543647124,222628796,2025-08-09 18:50:53+00:00
1,0,161,38,88,28.06,15521.9,92.60000000000002,2.267,0.5,161,543646873,222629892,2025-08-09 18:50:56+00:00
1,0,161,38,89,29.6,15533.43,92.39999999999998,2.529,0.0,161,543646318,222631486,2025-08-09 18:51:00+00:00
1,0,163,38,88,27.34,15546.2,92.79999999999995,2.342,0.0,163,543645783,222633248,2025-08-09 18:51:05+00:00
1,0,162,38,88,38.68,15554.53,92.39999999999998,2.379,0.0,162,543645328,222634358,2025-08-09 18:51:08+00:00
1,0,163,38,85,28.5,15564.44,92.79999999999995,2.417,0.0,163,543644707,222635586,2025-08-09 18:51:12+00:00
1,1,165,38,85,28.85,15576.87,92.60000000000002,2.361,0.5,165,543643882,222637055,2025-08-09 18:51:17+00:00
1,1,166,38,85,29.6,15592.37,92.20000000000005,2.398,0.5,166,543642743,222638865,2025-08-09 18:51:23+00:00
1,1,167,38,85,29.5,15600.67,92.20000000000005,2.426,0.5,167,543642251,222639910,2025-08-09 18:51:26+00:00
1,1,167,38,84,26.59,15606.16,92.20000000000005,2.445,0.5,167,543641825,222640348,2025-08-09 18:51:29+00:00
1,1,167,38,84,24.65,15608.21,92.20000000000005,2.417,0.5,167,543641643,222640472,2025-08-09 18:51:30+00:00
1,2,168,38,82,25.35,15618.4,92.20000000000005,2.389,0.5,168,543640640,222641294,2025-08-09 18:51:34+00:00
1,5,169,38,86,26.76,15632.59,91.39999999999998,2.463,0.0,169,543639449,222642610,2025-08-09 18:51:39+00:00
1,5,169,38,87,24.89,15643.78,91.0,2.566,0.5,169,543638498,222643625,2025-08-09 18:51:43+00:00
1,4,169,38,88,37.18,15657.47,91.20000000000005,2.603,0.0,169,543637450,222645089,2025-08-09 18:51:48+00:00
1,4,169,38,86,26.36,15671.12,91.20000000000005,2.622,0.5,169,543636370,222646514,2025-08-09 18:51:53+00:00
1,2,169,38,88,25.95,15679.42,91.0,2.631,0.5,169,543635779,222647330,2025-08-09 18:51:56+00:00
1,3,170,38,88,32.0,15687.88,90.60000000000002,2.65,0.0,170,543635010,222648159,2025-08-09 18:51:59+00:00
1,3,170,37,88,24.72,15702.4,90.20000000000005,2.678,0.5,170,543633810,222649528,2025-08-09 18:52:04+00:00
1,3,170,37,88,27.52,15718.63,90.39999999999998,2.715,0.5,170,543632523,222651210,2025-08-09 18:52:10+00:00
1,3,171,37,89,28.36,15726.41,90.39999999999998,2.725,0.0,171,543631948,222652006,2025-08-09 18:52:13+00:00
1,3,171,37,88,24.82,15737.8,89.60000000000002,2.725,0.5,171,543631064,222653208,2025-08-09 18:52:17+00:00
1,3,171,37,89,36.13,15747.24,89.60000000000002,2.753,0.5,171,543630258,222654141,2025-08-09 18:52:20+00:00
1,4,172,37,86,35.25,15763.59,89.39999999999998,2.781,0.5,172,543628954,222655756,2025-08-09 18:52:26+00:00
1,4,172,37,88,28.77,15774.12,89.39999999999998,2.781,0.5,172,543628043,222656738,2025-08-09 18:52:30+00:00
1,3,173,37,88,25.39,15785.74,89.60000000000002,2.79,0.5,173,543627162,222657963,2025-08-09 18:52:34+00:00
1,3,174,37,88,38.24,15794.1,90.0,2.809,0.5,174,543626504,222658822,2025-08-09 18:52:37+00:00
1,5,174,37,59,35.99,15803.06,89.79999999999995,2.594,0.0,174,543625671,222659721,2025-08-09 18:52:44+00:00
1,5,174,37,59,36.93,15804.23,89.79999999999995,1.941,0.5,174,543625596,222659887,2025-08-09 18:52:45+00:00
1,1,171,37,58,33.99,15807.96,89.79999999999995,1.222,0.5,171,543625343,222660445,2025-08-09 18:52:49+00:00
1,1,171,37,58,26.7,15808.99,89.79999999999995,1.661,0.5,171,543625192,222660486,2025-08-09 18:52:50+00:00
1,1,171,37,59,32.79,15810.63,90.0,1.708,0.0,171,543625082,222660673,2025-08-09 18:52:51+00:00
1,1,169,37,58,0.0,15822.71,89.79999999999995,1.913,0.5,169,543624125,222661766,2025-08-09 18:52:59+00:00
1,1,167,37,58,27.92,15834.12,88.60000000000002,1.736,0.5,167,543623171,222662730,2025-08-09 18:53:07+00:00
1,1,164,37,120,26.48,15842.62,88.20000000000005,1.577,0.0,164,543622421,222663610,2025-08-09 18:53:12+00:00
1,4,163,37,85,31.11,15853.01,88.20000000000005,2.155,0.5,163,543621499,222664567,2025-08-09 18:53:16+00:00
1,6,162,37,87,30.51,15863.47,87.60000000000002,2.258,0.0,162,543620563,222665396,2025-08-09 18:53:20+00:00
1,1,164,37,87,32.08,15875.2,88.0,2.249,0.0,164,543619371,222665901,2025-08-09 18:53:25+00:00
1,1,164,37,88,28.04,15885.3,89.0,2.286,0.0,164,543618287,222666430,2025-08-09 18:53:29+00:00
1,1,164,37,88,24.18,15896.76,89.20000000000005,2.473,0.5,164,543617143,222666917,2025-08-09 18:53:33+00:00
1,1,166,37,87,27.77,15916.22,89.0,2.529,0.5,166,543615113,222667609,2025-08-09 18:53:40+00:00
1,1,167,37,88,20.2,15926.44,89.0,2.547,0.0,167,543614087,222668137,2025-08-09 18:53:44+00:00
1,1,167,37,86,30.6,15933.72,88.39999999999998,2.547,0.5,167,543613348,222668424,2025-08-09 18:53:47+00:00
1,5,168,37,88,28.52,15948.54,88.60000000000002,2.557,0.0,168,543611779,222668870,2025-08-09 18:53:53+00:00
1,5,168,37,87,19.4,15956.76,89.39999999999998,2.529,0.5,168,543610946,222669168,2025-08-09 18:53:56+00:00
1,2,170,37,89,28.72,15966.68,89.79999999999995,2.547,0.0,170,543609883,222669442,2025-08-09 18:54:00+00:00
1,3,172,37,87,27.16,15977.72,89.39999999999998,2.547,0.5,172,543608718,222669218,2025-08-09 18:54:04+00:00
1,3,172,37,87,29.66,15980.07,89.39999999999998,2.566,0.5,172,543608525,222669168,2025-08-09 18:54:05+00:00
1,5,173,37,81,24.25,15989.86,90.0,2.575,0.0,173,543607251,222668963,2025-08-09 18:54:09+00:00
1,8,174,37,82,0.0,16002.29,90.20000000000005,2.51,0.5,174,543605883,222668978,2025-08-09 18:54:14+00:00
1,10,173,37,82,0.0,16004.81,90.39999999999998,2.51,0.5,173,543605548,222669037,2025-08-09 18:54:15+00:00
